race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,未発売
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,2車複,quinella,1=3,1270,6,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,"1=3 1,270円 (6)"
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,3連単,trifecta,1-3-6,6440,22,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,"1-3-6 6,440円 (22)"
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,3連複,trio,1=3=6,1610,7,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,"1=3=6 1,610円 (7)"
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,ワイド,wide,1=3,400,5,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,1=3 400円 (5)
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,ワイド,wide,1=6,260,2,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,1=6 260円 (2)
2620250804020009,2025-08-05,西武園競輪,9,Ｓ級一般,ワイド,wide,3=6,910,14,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:09.619252+00:00,3=6 910円 (14)
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,2車単,exacta,3-5,720,3,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,3-5 720円 (3)
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,未発売
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,未発売
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,2車複,quinella,3=5,270,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,3=5 270円 (1)
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,3連単,trifecta,3-5-1,5150,15,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,"3-5-1 5,150円 (15)"
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,3連複,trio,1=3=5,730,3,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,1=3=5 730円 (3)
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,ワイド,wide,1=3,490,8,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,1=3 490円 (8)
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,ワイド,wide,1=5,320,5,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,1=5 320円 (5)
2620250804020010,2025-08-05,西武園競輪,10,Ｓ級準決勝,ワイド,wide,3=5,170,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:11.534826+00:00,3=5 170円 (1)
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,2車単,exacta,7-1,380,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,7-1 380円 (1)
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,未発売
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,未発売
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,2車複,quinella,1=7,190,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,1=7 190円 (1)
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,3連単,trifecta,7-1-4,1850,6,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,"7-1-4 1,850円 (6)"
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,3連複,trio,1=4=7,930,5,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,1=4=7 930円 (5)
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,ワイド,wide,1=4,650,9,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,1=4 650円 (9)
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,ワイド,wide,1=7,110,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,1=7 110円 (1)
2620250804020011,2025-08-05,西武園競輪,11,Ｓ級準決勝,ワイド,wide,4=7,690,10,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:13.247052+00:00,4=7 690円 (10)
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,2車単,exacta,6-1,14420,22,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,"6-1 14,420円 (22)"
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,未発売
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,未発売
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,2車複,quinella,1=6,2680,6,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,"1=6 2,680円 (6)"
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,3連単,trifecta,6-1-4,50940,66,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,"6-1-4 50,940円 (66)"
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,3連複,trio,1=4=6,1650,5,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,"1=4=6 1,650円 (5)"
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,1=4 100円 (1)
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,ワイド,wide,1=6,600,11,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,1=6 600円 (11)
2620250804020012,2025-08-05,西武園競輪,12,Ｓ級準決勝,ワイド,wide,4=6,1140,15,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:14.871058+00:00,"4=6 1,140円 (15)"
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,2車単,exacta,4-7,400,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,4-7 400円 (2)
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,未発売
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,未発売
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,2車複,quinella,4=7,130,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,4=7 130円 (1)
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,3連単,trifecta,4-7-2,890,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,4-7-2 890円 (3)
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,3連複,trio,2=4=7,230,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,2=4=7 230円 (1)
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,ワイド,wide,2=4,230,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,2=4 230円 (4)
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,ワイド,wide,2=7,210,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,2=7 210円 (3)
7420250803030006,2025-08-05,高知競輪,6,Ｓ級一般,ワイド,wide,4=7,100,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:16.422468+00:00,4=7 100円 (1)
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,2車単,exacta,5-4,560,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,5-4 560円 (1)
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,未発売
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,未発売
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,2車複,quinella,4=5,280,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,4=5 280円 (1)
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,3連単,trifecta,5-4-1,1510,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,"5-4-1 1,510円 (2)"
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,3連複,trio,1=4=5,560,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,1=4=5 560円 (1)
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,ワイド,wide,1=4,180,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,1=4 180円 (1)
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,ワイド,wide,1=5,270,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,1=5 270円 (4)
7420250803030007,2025-08-05,高知競輪,7,Ｓ級一般,ワイド,wide,4=5,180,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:18.070556+00:00,4=5 180円 (2)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,2車単,exacta,3-2,330,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,3-2 330円 (2)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,未発売
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,未発売
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,2車複,quinella,2=3,260,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,2=3 260円 (1)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,3連単,trifecta,3-2-1,830,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,3-2-1 830円 (3)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,3連複,trio,1=2=3,440,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,1=2=3 440円 (2)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,ワイド,wide,1=2,230,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,1=2 230円 (4)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,ワイド,wide,1=3,150,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,1=3 150円 (1)
7420250803030008,2025-08-05,高知競輪,8,Ｓ級特選,ワイド,wide,2=3,160,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:19.624409+00:00,2=3 160円 (2)
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,2車単,exacta,7-2,840,5,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,7-2 840円 (5)
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,未発売
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,未発売
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,2車複,quinella,2=7,350,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,2=7 350円 (1)
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,3連単,trifecta,7-2-5,7460,26,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,"7-2-5 7,460円 (26)"
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,3連複,trio,2=5=7,1010,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,"2=5=7 1,010円 (4)"
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,ワイド,wide,2=5,280,5,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,2=5 280円 (5)
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,ワイド,wide,2=7,210,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,2=7 210円 (1)
7420250803030009,2025-08-05,高知競輪,9,Ｓ級特選,ワイド,wide,5=7,710,11,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:21.182851+00:00,5=7 710円 (11)
7420250803030012,2025-08-05,高知競輪,12,Ｓ級決勝,2車単,exacta,1-2,1410,7,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:22.811704+00:00,"1-2 1,410円 (7)"
7420250803030012,2025-08-05,高知競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:22.811704+00:00,未発売
7420250803030012,2025-08-05,高知競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420250803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:22.811704+00:00,未発売
7420250803030012,2025-08-05,高知競輪,12,Ｓ級決勝,2車複,quinella,1=2,730,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420250803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:30:22.811704+00:00,1=2 730円 (4)
