race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8120240318020011,2024-03-19,小倉競輪,11,Ｓ級準決勝,ワイド,wide,1=2,200,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:12.995440+00:00,1=2 200円 (3)
8120240318020011,2024-03-19,小倉競輪,11,Ｓ級準決勝,ワイド,wide,1=7,920,12,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:12.995440+00:00,1=7 920円 (12)
8120240318020011,2024-03-19,小倉競輪,11,Ｓ級準決勝,ワイド,wide,2=7,420,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:12.995440+00:00,2=7 420円 (4)
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,2車単,exacta,5-2,980,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,5-2 980円 (3)
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,未発売
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,未発売
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,2車複,quinella,2=5,470,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,2=5 470円 (2)
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,3連単,trifecta,5-2-1,2150,6,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,"5-2-1 2,150円 (6)"
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,3連複,trio,1=2=5,480,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,1=2=5 480円 (2)
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,ワイド,wide,1=2,410,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,1=2 410円 (7)
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,ワイド,wide,1=5,140,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,1=5 140円 (1)
8120240318020012,2024-03-19,小倉競輪,12,Ｓ級準決勝,ワイド,wide,2=5,180,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:15.369297+00:00,2=5 180円 (2)
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,2車単,exacta,3-1,1090,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,"3-1 1,090円 (4)"
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,未発売
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,未発売
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,2車複,quinella,1=3,320,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,1=3 320円 (2)
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,3連単,trifecta,3-1-5,3220,8,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,"3-1-5 3,220円 (8)"
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,3連複,trio,1=3=5,820,3,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,1=3=5 820円 (3)
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,ワイド,wide,1=3,180,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,1=3 180円 (2)
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,ワイド,wide,1=5,280,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,1=5 280円 (5)
3520240318020008,2024-03-19,平塚競輪,8,Ｓ級一般,ワイド,wide,3=5,200,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:17.001413+00:00,3=5 200円 (4)
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,2車単,exacta,4-2,1260,6,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,"4-2 1,260円 (6)"
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,未発売
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,未発売
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,2車複,quinella,2=4,540,3,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,2=4 540円 (3)
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,3連単,trifecta,4-2-3,4180,17,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,"4-2-3 4,180円 (17)"
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,3連複,trio,2=3=4,690,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,2=3=4 690円 (5)
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,ワイド,wide,2=3,190,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,2=3 190円 (2)
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,ワイド,wide,2=4,240,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,2=4 240円 (5)
3520240318020009,2024-03-19,平塚競輪,9,Ｓ級一般,ワイド,wide,3=4,220,4,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:18.396611+00:00,3=4 220円 (4)
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,2車単,exacta,5-4,4850,17,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,"5-4 4,850円 (17)"
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,未発売
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,未発売
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,2車複,quinella,4=5,1140,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,"4=5 1,140円 (5)"
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,3連単,trifecta,5-4-7,18720,57,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,"5-4-7 18,720円 (57)"
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,3連複,trio,4=5=7,1530,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,"4=5=7 1,530円 (5)"
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,ワイド,wide,4=5,370,6,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,4=5 370円 (6)
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,ワイド,wide,4=7,170,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,4=7 170円 (1)
3520240318020010,2024-03-19,平塚競輪,10,Ｓ級準決勝,ワイド,wide,5=7,680,10,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:19.762239+00:00,5=7 680円 (10)
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,2車単,exacta,3-5,3550,11,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,"3-5 3,550円 (11)"
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,未発売
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,未発売
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,2車複,quinella,3=5,1420,5,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,"3=5 1,420円 (5)"
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,3連単,trifecta,3-5-1,9230,27,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,"3-5-1 9,230円 (27)"
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,3連複,trio,1=3=5,520,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,1=3=5 520円 (2)
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,ワイド,wide,1=3,150,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,1=3 150円 (2)
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,1=5 120円 (1)
3520240318020011,2024-03-19,平塚競輪,11,Ｓ級準決勝,ワイド,wide,3=5,200,3,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:21.220320+00:00,3=5 200円 (3)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,2車単,exacta,7-1,110,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,7-1 110円 (1)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,未発売
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,未発売
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,2車複,quinella,1=7,110,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,1=7 110円 (1)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,3連単,trifecta,7-1-4,220,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,7-1-4 220円 (1)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,3連複,trio,1=4=7,200,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,1=4=7 200円 (1)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,ワイド,wide,1=4,180,3,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,1=4 180円 (3)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,ワイド,wide,1=7,100,1,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,1=7 100円 (1)
3520240318020012,2024-03-19,平塚競輪,12,Ｓ級準決勝,ワイド,wide,4=7,170,2,paid,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240318020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:22.637155+00:00,4=7 170円 (2)
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,2車単,exacta,5-1,1220,5,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,"5-1 1,220円 (5)"
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,未発売
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,未発売
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,2車複,quinella,1=5,280,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,1=5 280円 (1)
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,3連単,trifecta,5-1-4,5730,21,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,"5-1-4 5,730円 (21)"
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,3連複,trio,1=4=5,1030,6,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,"1=4=5 1,030円 (6)"
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,ワイド,wide,1=4,280,6,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,1=4 280円 (6)
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,ワイド,wide,1=5,150,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,1=5 150円 (1)
4720240319010006,2024-03-19,松阪競輪,6,Ｓ級予選,ワイド,wide,4=5,280,5,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:24.113901+00:00,4=5 280円 (5)
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,2車単,exacta,5-1,490,2,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,5-1 490円 (2)
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,未発売
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,未発売
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,2車複,quinella,1=5,160,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,1=5 160円 (1)
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,3連単,trifecta,5-1-2,3690,9,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,"5-1-2 3,690円 (9)"
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,3連複,trio,1=2=5,760,4,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,1=2=5 760円 (4)
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,ワイド,wide,1=2,460,8,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,1=2 460円 (8)
4720240319010007,2024-03-19,松阪競輪,7,Ｓ級予選,ワイド,wide,1=5,110,1,paid,https://keirin.kdreams.jp/matsusaka/racedetail/4720240319010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:09:25.485410+00:00,1=5 110円 (1)
