race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4820250324010006,2025-03-24,四日市競輪,6,Ｓ級予選,3連複,trio,1=2=4,300,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:30.019009+00:00,1=2=4 300円 (1)
4820250324010006,2025-03-24,四日市競輪,6,Ｓ級予選,ワイド,wide,1=2,160,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:30.019009+00:00,1=2 160円 (2)
4820250324010006,2025-03-24,四日市競輪,6,Ｓ級予選,ワイド,wide,1=4,240,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:30.019009+00:00,1=4 240円 (3)
4820250324010006,2025-03-24,四日市競輪,6,Ｓ級予選,ワイド,wide,2=4,110,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:30.019009+00:00,2=4 110円 (1)
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,2車単,exacta,3-5,2110,6,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,"3-5 2,110円 (6)"
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,未発売
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,未発売
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,2車複,quinella,3=5,1380,5,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,"3=5 1,380円 (5)"
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,3連単,trifecta,3-5-4,4010,10,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,"3-5-4 4,010円 (10)"
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,3連複,trio,3=4=5,400,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,3=4=5 400円 (1)
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,ワイド,wide,3=4,120,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,3=4 120円 (1)
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,ワイド,wide,3=5,260,4,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,3=5 260円 (4)
4820250324010007,2025-03-24,四日市競輪,7,Ｓ級予選,ワイド,wide,4=5,210,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:31.486314+00:00,4=5 210円 (2)
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,2車単,exacta,7-2,580,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,7-2 580円 (2)
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,未発売
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,未発売
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,2車複,quinella,2=7,130,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,2=7 130円 (1)
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,3連単,trifecta,7-2-3,2430,7,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,"7-2-3 2,430円 (7)"
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,3連複,trio,2=3=7,420,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,2=3=7 420円 (2)
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,ワイド,wide,2=3,150,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,2=3 150円 (2)
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,ワイド,wide,2=7,100,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,2=7 100円 (1)
4820250324010008,2025-03-24,四日市競輪,8,Ｓ級予選,ワイド,wide,3=7,280,6,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:33.031881+00:00,3=7 280円 (6)
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,2車単,exacta,4-5,1910,4,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,"4-5 1,910円 (4)"
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,未発売
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,未発売
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,2車複,quinella,4=5,2030,5,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,"4=5 2,030円 (5)"
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,3連単,trifecta,4-5-1,3220,7,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,"4-5-1 3,220円 (7)"
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,3連複,trio,1=4=5,300,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,1=4=5 300円 (1)
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,ワイド,wide,1=4,130,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,1=4 130円 (1)
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,ワイド,wide,1=5,230,5,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,1=5 230円 (5)
4820250324010009,2025-03-24,四日市競輪,9,Ｓ級予選,ワイド,wide,4=5,220,4,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:34.529969+00:00,4=5 220円 (4)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,2車単,exacta,1-5,190,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,1-5 190円 (1)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,未発売
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,未発売
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,2車複,quinella,1=5,160,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,1=5 160円 (1)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,3連単,trifecta,1-5-4,280,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,1-5-4 280円 (1)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,3連複,trio,1=4=5,170,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,1=4=5 170円 (1)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,ワイド,wide,1=4,120,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,1=4 120円 (2)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,1=5 120円 (1)
4820250324010010,2025-03-24,四日市競輪,10,Ｓ級予選,ワイド,wide,4=5,160,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:36.065434+00:00,4=5 160円 (3)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,2車単,exacta,4-1,300,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,4-1 300円 (2)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,未発売
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,未発売
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,2車複,quinella,1=4,150,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,1=4 150円 (1)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,3連単,trifecta,4-1-5,530,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,4-1-5 530円 (2)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,3連複,trio,1=4=5,140,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,1=4=5 140円 (1)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,1=4 100円 (1)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,ワイド,wide,1=5,150,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,1=5 150円 (2)
4820250324010011,2025-03-24,四日市競輪,11,Ｓ級予選,ワイド,wide,4=5,160,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250324010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:37.609512+00:00,4=5 160円 (3)
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,2車単,exacta,3-2,1040,3,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,"3-2 1,040円 (3)"
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,未発売
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,未発売
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,2車複,quinella,2=3,660,2,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,2=3 660円 (2)
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,3連単,trifecta,3-2-4,3630,9,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,"3-2-4 3,630円 (9)"
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,3連複,trio,2=3=4,1610,6,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,"2=3=4 1,610円 (6)"
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,ワイド,wide,2=3,210,2,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,2=3 210円 (2)
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,ワイド,wide,2=4,790,10,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,2=4 790円 (10)
6320250325010006,2025-03-25,防府競輪,6,Ｓ級予選,ワイド,wide,3=4,240,3,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:39.165778+00:00,3=4 240円 (3)
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,2車単,exacta,1-4,710,2,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,1-4 710円 (2)
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,未発売
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,未発売
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,2車複,quinella,1=4,270,1,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,1=4 270円 (1)
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,3連単,trifecta,1-4-3,4350,13,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,"1-4-3 4,350円 (13)"
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,3連複,trio,1=3=4,1460,5,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,"1=3=4 1,460円 (5)"
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,ワイド,wide,1=3,750,13,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,1=3 750円 (13)
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,ワイド,wide,1=4,200,2,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,1=4 200円 (2)
6320250325010007,2025-03-25,防府競輪,7,Ｓ級予選,ワイド,wide,3=4,880,15,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:41.736358+00:00,3=4 880円 (15)
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,2車単,exacta,5-1,170,1,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,5-1 170円 (1)
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,未発売
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,未発売
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,2車複,quinella,1=5,130,1,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,1=5 130円 (1)
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,3連単,trifecta,5-1-3,3990,12,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,"5-1-3 3,990円 (12)"
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,3連複,trio,1=3=5,1680,5,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,"1=3=5 1,680円 (5)"
6320250325010008,2025-03-25,防府競輪,8,Ｓ級予選,ワイド,wide,1=3,850,10,paid,https://keirin.kdreams.jp/hofu/racedetail/6320250325010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:26:43.610844+00:00,1=3 850円 (10)
