race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
1320230417010007,2023-04-17,いわき平競輪,7,Ｓ級予選,ワイド,wide,4=5,350,5,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:58.033608+00:00,4=5 350円 (5)
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,2車単,exacta,3-5,350,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,3-5 350円 (1)
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,未発売
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,未発売
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,2車複,quinella,3=5,220,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,3=5 220円 (1)
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,3連単,trifecta,3-5-6,10230,30,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,"3-5-6 10,230円 (30)"
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,3連複,trio,3=5=6,3600,12,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,"3=5=6 3,600円 (12)"
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,ワイド,wide,3=5,150,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,3=5 150円 (1)
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,ワイド,wide,3=6,1660,18,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,"3=6 1,660円 (18)"
1320230417010008,2023-04-17,いわき平競輪,8,Ｓ級予選,ワイド,wide,5=6,1060,15,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:03:59.865680+00:00,"5=6 1,060円 (15)"
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,2車単,exacta,2-5,230,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,2-5 230円 (1)
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,未発売
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,未発売
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,2車複,quinella,2=5,150,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,2=5 150円 (1)
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,3連単,trifecta,2-5-7,1290,3,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,"2-5-7 1,290円 (3)"
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,3連複,trio,2=5=7,790,4,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,2=5=7 790円 (4)
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,ワイド,wide,2=5,110,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,2=5 110円 (1)
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,ワイド,wide,2=7,370,6,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,2=7 370円 (6)
1320230417010009,2023-04-17,いわき平競輪,9,Ｓ級予選,ワイド,wide,5=7,500,11,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:01.481445+00:00,5=7 500円 (11)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,2車単,exacta,2-7,180,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,2-7 180円 (1)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,未発売
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,未発売
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,2車複,quinella,2=7,120,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,2=7 120円 (1)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,3連単,trifecta,2-7-4,360,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,2-7-4 360円 (1)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,3連複,trio,2=4=7,230,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,2=4=7 230円 (1)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,ワイド,wide,2=4,210,3,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,2=4 210円 (3)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,ワイド,wide,2=7,100,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,2=7 100円 (1)
1320230417010010,2023-04-17,いわき平競輪,10,Ｓ級予選,ワイド,wide,4=7,200,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:03.179280+00:00,4=7 200円 (2)
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,2車単,exacta,5-3,5390,11,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"5-3 5,390円 (11)"
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,未発売
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,未発売
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,2車複,quinella,3=5,4310,10,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"3=5 4,310円 (10)"
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,3連単,trifecta,5-3-7,26960,44,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"5-3-7 26,960円 (44)"
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,3連複,trio,3=5=7,4930,13,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"3=5=7 4,930円 (13)"
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,ワイド,wide,3=5,1020,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"3=5 1,020円 (9)"
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,ワイド,wide,3=7,1030,11,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"3=7 1,030円 (11)"
1320230417010011,2023-04-17,いわき平競輪,11,Ｓ級予選,ワイド,wide,5=7,1450,13,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320230417010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:04.799432+00:00,"5=7 1,450円 (13)"
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,2車単,exacta,7-1,2010,8,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,"7-1 2,010円 (8)"
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,未発売
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,未発売
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,2車複,quinella,1=7,1120,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,"1=7 1,120円 (4)"
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,3連単,trifecta,7-1-2,4330,14,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,"7-1-2 4,330円 (14)"
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,3連複,trio,1=2=7,580,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,1=2=7 580円 (1)
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,ワイド,wide,1=2,180,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,1=2 180円 (1)
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,ワイド,wide,1=7,260,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,1=7 260円 (4)
8120230417010006,2023-04-17,小倉競輪,6,Ｓ級予選,ワイド,wide,2=7,180,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:06.425520+00:00,2=7 180円 (2)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,2車単,exacta,3-5,210,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,3-5 210円 (1)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,未発売
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,未発売
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,2車複,quinella,3=5,170,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,3=5 170円 (1)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,3連単,trifecta,3-5-7,460,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,3-5-7 460円 (1)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,3連複,trio,3=5=7,340,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,3=5=7 340円 (1)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,ワイド,wide,3=5,110,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,3=5 110円 (1)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,ワイド,wide,3=7,230,4,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,3=7 230円 (4)
8120230417010007,2023-04-17,小倉競輪,7,Ｓ級予選,ワイド,wide,5=7,330,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:08.152495+00:00,5=7 330円 (7)
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,2車単,exacta,1-4,760,2,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,1-4 760円 (2)
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,未発売
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,未発売
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,2車複,quinella,1=4,180,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,1=4 180円 (1)
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,3連単,trifecta,1-4-2,3170,9,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,"1-4-2 3,170円 (9)"
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,3連複,trio,1=2=4,600,3,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,1=2=4 600円 (3)
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,ワイド,wide,1=2,380,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,1=2 380円 (7)
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,ワイド,wide,1=4,130,1,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,1=4 130円 (1)
8120230417010008,2023-04-17,小倉競輪,8,Ｓ級予選,ワイド,wide,2=4,330,5,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:09.773005+00:00,2=4 330円 (5)
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,2車単,exacta,7-4,3900,9,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,"7-4 3,900円 (9)"
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,未発売
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,未発売
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,2車複,quinella,4=7,1470,6,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,"4=7 1,470円 (6)"
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,3連単,trifecta,7-4-5,8800,26,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,"7-4-5 8,800円 (26)"
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,3連複,trio,4=5=7,1360,5,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,"4=5=7 1,360円 (5)"
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,ワイド,wide,4=5,410,7,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,4=5 410円 (7)
8120230417010009,2023-04-17,小倉競輪,9,Ｓ級予選,ワイド,wide,4=7,380,5,paid,https://keirin.kdreams.jp/kokura/racedetail/8120230417010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:04:11.462347+00:00,4=7 380円 (5)
